"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","O5427556","SLD","440 LOWNDES SQ","CASSELBERRY","32707","CARRIAGE HILL UNIT 4","1,489","$132,000","3","2","0","1970","Private","Single Family Home","$1,363","3","3","3","All Cash","04/07/2016","$93.35","$88.65","0.95","EXIT REAL ESTATE RESULTS","Janice Petteway","261053326","Janice Petteway","55912","261053326","O","Orlando Regional"
"1","O5377132","SLD","2302 LUCRETIA CT","SANFORD","32771","GROVE MANORS","2,824","$265,000","4","4","0","1966","Private","Single Family Home","$2,260","0","0","0","New Conventional","06/30/2015","$93.84","$93.84","1.00","RE/MAX Town Centre","Maria Shreve","261071500","Maria Shreve","50933","261071500","O","Orlando Regional"
"1","O5376217","SLD","105 LUDLOW DR","LONGWOOD","32779","WEKIVA HUNT CLUB 1 FOX HUNT SEC 1","1,602","$215,000","3","2","0","1976","Private","Single Family Home","$2,523","1","1","1","New FHA","08/24/2015","$134.21","$134.21","1.00","LAKEFRONT REALTY, INC.","BILL COOK","1859","Charlie Chambers","52486","261001730","O","Orlando Regional"
"1","O5405295","SLD","117 LUDLOW DR","LONGWOOD","32779","WEKIVA HUNT CLUB 1 FOX HUNT SEC 1","1,563","$215,000","3","2","0","1977","Private","Single Family Home","$1,677","91","91","101","New FHA","04/14/2016","$150.29","$137.56","0.92","RE/MAX 200 REALTY","Diane Gerry","261007001","Marina Munoz","261011031","261206668","O","Orlando Regional"
"1","O5356733","SLD","757 LULLWATER DR","OVIEDO","32765","KINGSBRIDGE PH 1A","2,312","$365,000","4","3","0","1991","Private","Single Family Home","$3,340","6","6","6","New Conventional","05/29/2015","$162.20","$157.87","0.97","COLDWELL BANKER RESIDENTIAL RE","Cheryl Core","261094867","Deena Carvajal","261010790","261095446","O","Orlando Regional"
"1","S4814874","SLD","571 LYNCHFIELD AVE","ALTAMONTE SPRINGS","32714","WEATHERSFIELD 1ST ADD","1,363","$77,000","4","2","0","1969","None","Single Family Home","$885","36","36","36","All Cash","07/14/2015","$47.62","$56.49","1.19","MACERA REALTY GROUP INC","Peter Macera","261070187","Jorge Rodriguez, PA","55277","261065424","S","Osceola"
"1","O5398613","SLD","571 LYNCHFIELD AVE","ALTAMONTE SPRINGS","32714","WEATHERSFIELD 1ST ADD","1,363","$175,000","3","2","0","1969","None","Single Family Home","$885","35","35","35","All Cash","12/04/2015","$135.66","$128.39","0.95","BEST QUICK REALTY INC","Jorge Rodriguez, PA","261065424","Jorge Rodriguez, PA","55277","261065424","O","Orlando Regional"
"1","O5370497","SLD","103 LYNDHURST DR","LONGWOOD","32779","WEKIVA HILLS SEC 05","1,820","$185,000","3","2","0","1980","None","Single Family Home","$1,931","5","5","5","New Conventional","07/15/2015","$107.14","$101.65","0.95","Keller Williams Heritage Realt","Terri Misek","261084380","Larry Slung","51957E","261065751","O","Orlando Regional"
"1","O5417913","SLD","110 LYNDHURST DR","LONGWOOD","32779","WEKIVA HILLS SEC 05","1,966","$314,000","4","2","0","1979","Private","Single Family Home","$2,553","6","6","6","New FHA","03/18/2016","$162.72","$159.72","0.98","ALL REAL ESTATE & INVESTMENTS","Amy Miller","260502677","Jeff Singletary","261011090","261067526","O","Orlando Regional"
"1","O5369386","SLD","161 LYNN ST","OVIEDO","32765","WAVERLEE WOODS 1ST AMD","3,535","$312,000","5","4","0","1998","Private","Single Family Home","$3,616","79","79","42","New Conventional","08/14/2015","$93.32","$88.26","0.95","FLORIDA REALTY INVESTMENTS","Joyce Dowd","261087737","Scott Rhodes","56277","261070358","O","Orlando Regional"
"1","O5412519","SLD","211 LYNN ST","OVIEDO","32765","WAVERLEE WOODS 1ST AMD","1,692","$225,000","3","2","0","1999","Private","Single Family Home","$1,864","44","44","66","New Conventional","04/22/2016","$135.87","$132.98","0.98","CORE GROUP REAL ESTATE LLC","Kendra Haywood","261212892","Kwaku Mitchell","56037","261203407","O","Orlando Regional"
"1","O5219865","SLD","251 LYNN ST","OVIEDO","32765","WAVERLEE WOODS","3,175","$225,000","4","2","1","1999","None","Single Family Home","$2,284","341","208","302","All Cash","05/21/2015","$70.55","$70.87","1.00","RE/MAX SELECT","Elaine Deering","261062492","Philip Shaw","50554","261207648","O","Orlando Regional"
"1","O5393002","SLD","270 LYNN ST","OVIEDO","32765","WAVERLEE WOODS UNIT 1","1,739","$225,000","3","2","0","1998","None","Single Family Home","$1,701","1","1","1","New Conventional","11/09/2015","$129.38","$129.38","1.00","KELLER WILLIAMS ADVANTAGE RLTY","Lisa D'Aloise","261062776","Cheri Brandi","51957D","261015131","O","Orlando Regional"
"1","S4822674","SLD","291 LYNN ST","OVIEDO","32765","WAVERLEE WOODS","2,486","$279,900","4","2","1","1999","Private","Single Family Home","$2,867","3","3","3","All Cash","11/16/2015","$108.59","$112.59","1.04","TEAM DONOVAN","James Donovan","272502402","Nydia Norman","50562","256500286","S","Osceola"
"1","T2768251","SLD","310 LYNN ST","OVIEDO","32765","WAVERLEE WOODS UNIT 1","1,454","$175,000","3","2","0","1998","None","Single Family Home","$2,331","10","10","10","New VA","09/10/2015","$114.86","$120.36","1.05","THE WILMOTH GROUP","Jennifer Wilmoth","261543647","Phillip Hales","261011068","261068073","T","Tampa"
"1","O5371109","SLD","521 LYNN ST","OVIEDO","32765","WAVERLEE WOODS UNIT 2","1,780","$220,750","3","2","0","2000","None","Single Family Home","$1,759","57","57","15","New FHA","07/31/2015","$132.02","$124.02","0.94","RE/MAX SELECT","Amber Finch","261201428","Costel Vanatoru","261011943","261203696","O","Orlando Regional"
"1","O5385888","SLD","550 LYNN ST","OVIEDO","32765","WAVERLEE WOODS UNIT 2","1,970","$230,500","4","2","0","2000","None","Single Family Home","$2,834","98","98","98","New Conventional","01/08/2016","$119.24","$117.01","0.98","C21/OVIEDO REALTY","Kim Campbell","261204298","Lisa Bridges","50096","261094471","O","Orlando Regional"
"1","O5423030","SLD","601 LYNN ST","OVIEDO","32765","WAVERLEE WOODS UNIT 2","1,965","$250,500","4","2","0","1999","None","Single Family Home","$3,141","4","4","4","All Cash","03/15/2016","$125.95","$127.48","1.01","RHODES REALTY, INC.","Roy Rhodes","261070358","George Lewman","51122H","232013940","O","Orlando Regional"
"1","G4819703","SLD","1202 LYNWOOD AVE","APOPKA","32703","LYNWOOD","1,603","$144,001","3","2","0","1961","None","Single Family Home","$1,607","1","1","1","Assume FHA/VA","11/06/2015","$89.83","$89.83","1.00","VIDLER REALTY, LLC","Carolyn Vidler","260561345","Carolyn Vidler","260501286","260561345","G","Lake and Sumter"
"1","O5425099","SLD","1103 LYNX TRL","WINTER SPRINGS","32708","WINTER SPGS UNIT 4","1,835","$280,000","4","2","0","1978","Private","Single Family Home","$2,795","7","7","7","New Conventional","04/21/2016","$158.04","$152.59","0.97","CHARLES RUTENBERG REALTY","Anthony Busa","261209596","Joan Cross","59174E","261017451","O","Orlando Regional"
"1","O5410615","SLD","1540 S LYONS CT","OVIEDO","32765","LAFAYETTE FOREST","2,272","$330,000","4","2","1","1987","Private","Single Family Home","$2,676","89","89","99","New Conventional","05/11/2016","$147.45","$145.25","0.99","RE/MAX TOWN & COUNTRY REALTY","Denise McKinley","261082636","Catherine D'Amico","51588","261009176","O","Orlando Regional"
"1","O5371564","SLD","1547 S LYONS CT","OVIEDO","32765","LAFAYETTE FOREST","2,585","$350,000","4","3","0","1987","Private","Single Family Home","$3,018","5","5","5","New Conventional","07/27/2015","$137.33","$135.40","0.99","RE/MAX 200 REALTY","Irene Stoffer","261005113","Dawn Romance","51588","261061416","O","Orlando Regional"
"1","O5372920","SLD","1587 S LYONS CT","OVIEDO","32765","LAFAYETTE FOREST","2,711","$367,000","4","2","1","1990","Private","Single Family Home","$3,308","71","71","21","New Conventional","08/20/2015","$141.98","$135.37","0.95","SAND DOLLAR REALTY GROUP INC","Rani Kaur","261070833","Dale Elam","261012258","261205649","O","Orlando Regional"
"1","O5376416","SLD","645 MACGLENROSS DR","OVIEDO","32765","MAC KINLEYS MILL","2,311","$329,000","4","2","0","1990","Private","Single Family Home","$3,195","19","19","19","New Conventional","08/11/2015","$142.36","$142.36","1.00","CHAMBERLAIN REALTY LLC","Emma Reichert","261069738","Lucy Yip","50667","261202454","O","Orlando Regional"
"1","O5404277","SLD","1290 MACTAVANDASH DR","OVIEDO","32765","MAC KINLEYS MILL","2,015","$213,000","3","2","0","1989","Private","Single Family Home","$3,805","21","21","21","All Cash","02/23/2016","$124.07","$105.71","0.85","RE/MAX 200 REALTY","Hazel Hissam","261050607","Ashley Swindell","56037","261207984","O","Orlando Regional"
"1","O5385326","SLD","1305 MACTAVANDASH DR","OVIEDO","32765","MAC KINLEYS MILL","2,134","$286,000","4","2","0","1989","Private","Single Family Home","$2,938","51","51","51","New FHA","11/02/2015","$140.11","$134.02","0.96","METRO REALTY GROUP LLC","Karen Dodzweit","268001050","Nick Hood","261012232","261214123","O","Orlando Regional"
"1","O5414201","SLD","1295 MADELENA AVE","WINTER SPRINGS","32708","SUNRISE UNIT 2-B","2,016","$207,000","4","2","0","1982","None","Single Family Home","$2,612","7","7","7","New FHA","02/24/2016","$104.17","$102.68","0.99","KELLER WILLIAMS ADVANTAGE RLTY","Peggy Welch","261213284","Peggy Welch","55979","261213284","O","Orlando Regional"
"1","O5411140","SLD","1389 MADRID WAY","WINTER SPRINGS","32708","SUNRISE UNIT 1","1,557","$130,000","3","2","0","1978","None","Single Family Home","$1,141","22","22","22","All Cash","02/10/2016","$83.49","$83.49","1.00","RE/MAX ASSURED","Jason Zinno","261065746","Carrie Bantel","51122C","261070478","O","Orlando Regional"
"1","O5358909","SLD","1014 S MAGEE CREEK CT","OVIEDO","32765","TWIN RIVERS","2,355","$259,000","4","3","0","1989","None","Single Family Home","$3,506","77","77","77","New FHA","07/31/2015","$110.40","$109.98","1.00","KELLER WILLIAMS ADVANTAGE RLTY","Jean Scott","261097015","Suzanne Swyers","261011522","261071536","O","Orlando Regional"
"1","O5423210","SLD","1870 MAGIES CT","OVIEDO","32766","RIVERSIDE AT TWIN RIVERS UN 4A","1,245","$185,000","3","2","1","1993","None","Single Family Home","$2,399","10","10","10","All Cash","04/18/2016","$157.43","$148.59","0.94","FLORIDA REALTY INVESTMENTS","Carissa Lawhun","261090548","Linda Ramsay","20233","261071872","O","Orlando Regional"
"1","O5349009","SLD","1002 S MAGNOLIA AVE","SANFORD","32771","SANFORD TOWN OF","2,040","$160,000","3","2","0","1924","None","Single Family Home","$1,781","24","24","24","All Cash","07/10/2015","$100.98","$78.43","0.78","RE/MAX Town Centre","Brian Lord","261200220","Krista Taurins","56563","269504117","O","Orlando Regional"
"1","O5408592","SLD","1012 S MAGNOLIA AVE","SANFORD","32771","SANFORD TOWN OF","2,071","$260,000","3","2","0","1928","None","Single Family Home","$2,290","29","29","55","New Conventional","03/17/2016","$130.37","$125.54","0.96","ERA GRIZZARD REAL ESTATE","Linda Schulte","261205161","Jose Rodriguez","50096","261086339","O","Lake and Sumter"
"1","O5370245","SLD","1015 S MAGNOLIA AVE","SANFORD","32771","SANFORD TOWN OF","2,555","$280,900","3","3","0","1925","Private","Single Family Home","$1,567","65","65","65","New Conventional","09/04/2015","$113.46","$109.94","0.97","RE/MAX Town Centre","Maria Shreve","261071500","Alan Bird","261011930","261095296","O","Orlando Regional"
"1","O5429826","SLD","1515 S MAGNOLIA AVE","SANFORD","32771","SANFORD TOWN OF","1,390","$141,500","3","2","0","1930","None","Single Family Home","$1,655","2","2","2","New Conventional","05/12/2016","$93.53","$101.80","1.09","TOLARIS REALTY GROUP LLC","Lisa Scott","261084483","Kathleen Robertson","50096","261070939","O","Orlando Regional"
"1","O5323582","SLD","1700 S MAGNOLIA AVE","SANFORD","32771","MARKHAM PARK HEIGHTS","2,735","$160,000","4","3","0","1925","None","Single Family Home","$2,088","352","352","438","Assume Conventional","02/29/2016","$58.50","$58.50","1.00","INVESTORS REALTY NETWORK","Debra Ellen Hartman","261099286","Melanie Leifert","55910","263000495","O","Orlando Regional"
"1","O5374720","SLD","1907 MAGNOLIA AVE","WINTER PARK","32792","TEMPLE TERRACE ANNEX","720","$87,000","2","1","0","1954","None","Single Family Home","$565","8","8","8","All Cash","08/03/2015","$111.81","$120.83","1.08","RE/MAX 200 REALTY","Kara Money","261084075","Elaine O'Bryant","56037","261072972","O","Orlando Regional"
"1","O5374485","SLD","1912 MAGNOLIA AVE","WINTER PARK","32792","TEMPLE TERRACE ANNEX","925","$146,000","2","1","0","1954","None","Single Family Home","$648","40","40","58","New FHA","09/16/2015","$162.05","$157.84","0.97","SAND DOLLAR REALTY GROUP INC","Zhenxing Tang","261209942","Paul Rivera","261011150","261213084","O","Orlando Regional"
"1","O5356409","SLD","1935 MAGNOLIA AVE","WINTER PARK","32792","TEMPLE TERRACE ANNEX","1,024","$125,000","2","1","0","1954","None","Single Family Home","$1,071","49","49","72","All Cash","07/10/2015","$126.95","$122.07","0.96","KELLER WILLIAMS AT THE PARKS","Marc George","261097429","Catherine D'Amico","51588","261009176","O","Orlando Regional"
"1","V4707826","SLD","218 W MAGNOLIA AVE","LONGWOOD","32750","LONGWOOD","1,574","$165,500","3","2","0","1982","None","Single Family Home","$962","9","9","9","New Conventional","09/30/2015","$104.83","$105.15","1.00","Dynamic Real Estate","Juan Santacruz","261085535","Kimberly Rockburn","55979","261208200","V","West Volusia"
"1","O5389200","SLD","245 W MAGNOLIA AVE","LONGWOOD","32750","LONGWOOD","1,324","$95,000","3","2","0","1972","None","Single Family Home","$657","23","23","23","All Cash","09/24/2015","$83.01","$71.75","0.86","STONEBRIDGE REAL ESTATE GROUP","Mike Love","261095605","Franklin Ocasio","272504038","272504231","O","Orlando Regional"
"1","O5375033","SLD","245 W MAGNOLIA AVE","LONGWOOD","32750","LONGWOOD","1,324","$102,501","3","2","0","1972","None","Single Family Home","$657","18","18","18","All Cash","07/08/2015","$75.53","$77.42","1.03","STONEBRIDGE REAL ESTATE GROUP","Mike Love","261095605","Mike Love","261011983","261095605","O","Orlando Regional"
"1","O5362092","SLD","304 MAGNOLIA ST","ALTAMONTE SPRINGS","32701","HARMONY HOMES","1,300","$69,000","3","2","0","1965","None","Single Family Home","$1,889","36","36","36","All Cash","06/05/2015","$64.62","$53.08","0.82","STONEBRIDGE REAL ESTATE GROUP","Ashlee Casserly","166018550","Glen Schwam","50344","261085013","O","Orlando Regional"
"1","O5376364","SLD","316 MAGNOLIA ST","ALTAMONTE SPRINGS","32701","GRIFFINS SUB","1,225","$31,300","4","1","1","1972","None","Single Family Home","$685","1","1","1","All Cash","08/03/2015","$24.82","$25.55","1.03","LA ROSA REALTY, LLC","Melanie Crocker","263500243","Melanie Crocker","56563","263500243","O","Orlando Regional"
"1","T2718708","SLD","353 E MAGNOLIA AVE","LONGWOOD","32750","LONGWOOD","1,369","$75,125","3","1","1","1972","None","Single Family Home","$1,514","141","141","207","New Conventional","06/10/2015","$56.98","$54.88","0.96","THE WILMOTH GROUP","Jennifer Wilmoth","261543647","Janie Harris","261011090","261211263","T","Tampa"
"1","O5387100","SLD","407 MAGNOLIA ST","ALTAMONTE SPRINGS","32701","MAGNOLIA HILL","936","$34,500","3","1","1","1970","None","Single Family Home","$977","133","133","146","All Cash","01/29/2016","$36.86","$36.86","1.00","PROFITABLE PROPERTIES","Valerie Crane","261016777","Valerie Crane","54324","261016777","O","Orlando Regional"
"1","O5370766","SLD","520 E MAGNOLIA AVE","LONGWOOD","32750","MEUSERS SUB","1,636","$157,500","3","2","0","1995","None","Single Family Home","$1,666","14","14","14","New FHA","08/20/2015","$97.74","$96.27","0.98","HOMEPRO PROPERTIES","Robert Gillespie","261013537","Cizar Alzate","261011490","272507124","O","Orlando Regional"
"1","O5400427","SLD","601 MAGNOLIA LN","LAKE MARY","32746","CARDINAL OAKS COVE","2,432","$339,000","4","3","0","1988","Private","Single Family Home","$3,018","0","0","0","New Conventional","10/26/2015","$139.39","$139.39","1.00","ASSIST 2 SELL FOUTZ REALTY","Robert Foutz","261085711","Robert Foutz","50965","261085711","O","Orlando Regional"
"1","O5400219","SLD","619 S MAGNOLIA AVE","SANFORD","32771","SANFORD TOWN OF","2,024","$263,000","3","1","1","1910","None","Single Family Home","$1,924","4","4","4","All Cash","12/04/2015","$130.93","$129.94","0.99","SUNSTATE HOME INVESTMENT RLTY","Marian Liardo","261207802","Gitta Urbainczyk","261011090","261050992","O","Orlando Regional"
"1","A4101143","SLD","634 MAGNOLIA DR","MAITLAND","32751","OAKLAND SHORES 1ST ADD","1,500","$76,000","3","2","0","1958","None","Single Family Home","$2,269","255","255","255","New FHA","06/09/2015","$50.67","$50.67","1.00","BUYERS DIRECT REAL ESTATE LLC","Patti Coleman","286003888","Patti Coleman","286002638","286003888","V","West Volusia"
"1","O5428040","SLD","638 MAGNOLIA DR","MAITLAND","32751","OAKLAND SHORES 1ST ADD","1,330","$175,000","3","2","0","1959","None","Single Family Home","$1,147","46","46","4","New Conventional","05/03/2016","$131.58","$131.58","1.00","WINTER PARK LAND CO.","Janice Erickson","261004215","Barbara Remington","261010850","261062259","O","Orlando Regional"
"1","O5394118","SLD","815 MAGNOLIA DR","ALTAMONTE SPRINGS","32701","BETTS ADD TO ALTAMONTE ROBERT L","1,180","$170,003","3","2","0","1954","None","Single Family Home","$1,466","48","48","48","New Conventional","01/14/2016","$135.51","$144.07","1.06","PROFITABLE PROPERTIES","Valerie Crane","261016777","Melanie Crocker","56563","263500243","O","Orlando Regional"
"1","O5397871","SLD","930 MAGNOLIA DR","CHULUOTA","32766","LAKE MILLS SHORES","1,698","$142,500","3","2","1","1993","Private","Single Family Home","$2,452","144","144","130","All Cash","03/10/2016","$81.21","$83.92","1.03","BUYER'S & SELLER'S REALTY, INC","David Ashley","261061278","Chris Robinson","59638","261204509","O","Orlando Regional"
"1","O5404034","SLD","935 MAGNOLIA DR","CHULUOTA","32766","LAKE MILLS SHORES","2,194","$274,000","3","2","1","1991","None","Single Family Home","$1,554","2","2","2","New FHA","12/18/2015","$123.02","$124.89","1.02","KIFF REALTY INC","Eric Elbaz","272503663","Melinda Jarzynka","51957D","286001976","O","Orlando Regional"
"1","O5391161","SLD","94 E MAGNOLIA ST","OVIEDO","32765","ROBINSONS SUB SAMUEL A","1,952","$89,000","3","2","0","1920","None","Single Family Home","$998","16","16","16","All Cash","09/29/2015","$51.23","$45.59","0.89","PREMIUM PROPERTIES R.E SERVICE","Harry Castro","261087048","Harry Castro","55171B","261087048","O","Orlando Regional"
"1","O5355654","SLD","5690 MAGNOLIA BLOOM TER","OVIEDO","32765","ALOMA WOODS PH 2","2,116","$250,000","4","2","0","1996","Community, Private","Single Family Home","$2,255","12","12","12","All Cash","05/29/2015","$125.24","$118.15","0.94","KELLER WILLIAMS ADVANTAGE RLTY","Darlene Brown","261016741","Brendan Sanford","53786A","261207400","O","Orlando Regional"
"1","O5377551","SLD","5694 MAGNOLIA BLOOM TER","OVIEDO","32765","ALOMA WOODS PH 2","2,116","$249,900","4","2","0","1996","Community","Single Family Home","$2,159","77","77","77","New FHA","10/27/2015","$118.10","$118.10","1.00","CHARLES RUTENBERG REALTY","Karen Coward","261070882","Edward O'Dea","261011925","261203960","O","Orlando Regional"
"1","O5382543","SLD","5698 MAGNOLIA BLOOM TER","OVIEDO","32765","ALOMA WOODS","1,978","$250,000","3","2","0","1997","Community","Single Family Home","$2,127","25","25","48","Other","10/13/2015","$128.87","$126.39","0.98","BHHS FLORIDA REALTY","Alice Sulzer","261017476","Todd Mowry","261010753","261205874","O","Orlando Regional"
"1","O5355950","SLD","5706 MAGNOLIA BLOOM TER","OVIEDO","32765","ALOMA WOODS PH 2","1,978","$242,000","3","2","0","1996","Community","Single Family Home","$3,225","77","77","46","New Conventional","06/11/2015","$123.81","$122.35","0.99","KELLER WILLIAMS ADVANTAGE RLTY","Diane Sterling","261074321","Fran Zvaigzne","51122C","261208575","O","Orlando Regional"
"1","O5395561","SLD","5726 MAGNOLIA BLOOM TER","OVIEDO","32765","ALOMA WOODS PH 2","3,216","$317,000","5","3","1","1996","Community","Single Family Home","$3,111","37","37","37","Assume Conventional","12/21/2015","$99.47","$98.57","0.99","KELLER WILLIAMS ADVANTAGE RLTY","Rammi Rehani","641512262","Sarah Henson","56921","261206907","O","Orlando Regional"
"1","O5422699","SLD","101 MAGNOLIA OAK DR","LONGWOOD","32779","SWEETWATER OAKS SEC 14","1,942","$273,000","4","2","0","1977","Community, Private","Single Family Home","$3,592","2","2","2","New FHA","04/15/2016","$141.61","$140.58","0.99","KELLER WILLIAMS ADVANTAGE RLTY","Diane Sterling","261074321","Michael Banner","261010758","261200142","O","Orlando Regional"
"1","O5383948","SLD","401 MAGNOLIA OAK DR","LONGWOOD","32779","SWEETWATER OAKS","2,357","$317,900","5","3","0","1977","Private","Single Family Home","$2,835","173","173","173","New FHA","03/07/2016","$134.87","$134.87","1.00","Keller Williams Heritage Realt","Caroline Moffitt","261010631","Vicki Sanner","51584B","261068622","O","Orlando Regional"
"1","O5398726","SLD","1557 MAIDENCANE LOOP","OVIEDO","32765","LITTLE CREEK PH 4A","2,622","$345,000","4","3","0","1998","Private","Single Family Home","$3,367","16","16","16","New Conventional","12/11/2015","$133.49","$131.58","0.99","COLDWELL BANKER RESIDENTIAL RE","Susan Williams","261084245","ReBecca Stockwell","261010553","261207213","O","Orlando Regional"
"1","O5357665","SLD","1591 MAIDENCANE LOOP","OVIEDO","32765","LITTLE CREEK PH 4B","2,095","$290,000","3","2","0","2000","Private","Single Family Home","$2,740","1","1","1","New VA","05/22/2015","$135.99","$138.42","1.02","WEICHERT REALTORS HALLMARK PR","Robin Roskowski","261087496","PATRICIA WOODHOUSE","50935A","261017796","O","Orlando Regional"
"1","O5369374","SLD","165 W MAIN ST","GENEVA","32732","WHITCOMBS 1ST & 2ND ADDS TO GENEVA","2,072","$114,000","4","2","0","1954","None","Single Family Home","$1,414","17","17","17","New Conventional","10/16/2015","$62.69","$55.02","0.88","CHARLES RUTENBERG REALTY","Brittany Zapitz","261068350","Brittany Zapitz","50096","261068350","O","Orlando Regional"
"1","O5365616","SLD","172 E MAIN ST","GENEVA","32732","300","1,767","$200,000","3","2","0","1988","None","Single Family Home","$2,138","0","0","0","New Conventional","06/30/2015","$113.19","$113.19","1.00","KELLER WILLIAMS ADVANTAGE RLTY","Jean Scott","261097015","Rendy Geiger","261011223","261211981","O","Orlando Regional"
"1","O5358949","SLD","266 MAIN RD","LAKE MARY","32746","CARDINAL OAKS","2,072","$185,000","3","2","0","1984","None","Single Family Home","$1,952","106","106","150","All Cash","01/28/2016","$96.48","$89.29","0.93","DIVERSIFIED REALTY HOLDINGS","James Broadus","261082685","Willy Li","261011825","261097584","O","Orlando Regional"
"1","O5422319","SLD","266 MAIN RD","LAKE MARY","32746","CARDINAL OAKS","2,072","$220,000","3","2","0","1984","None","Single Family Home","$1,964","42","42","42","All Cash","05/10/2016","$110.04","$106.18","0.96","DIVERSIFIED REALTY HOLDINGS","James Broadus","261082685","James Broadus","261011025","261082685","O","Orlando Regional"
"1","O5413600","SLD","3654 MAIN ST","SANFORD","32771","CANAAN","1,041","$13,600","3","1","0","1930","None","Single Family Home","$576","7","7","7","All Cash","02/08/2016","$12.01","$13.06","1.09","CHARLES RUTENBERG REALTY","Sara Nicholas","269503895","NON MFR REALTOR","55055","123456789","O","Orlando Regional"
"1","O5371731","SLD","292 E MAINE AVE","LONGWOOD","32750","MAINE ADD TO LONGWOOD","1,040","$91,500","2","1","0","1955","None","Single Family Home","$301","10","10","10","New Conventional","07/31/2015","$105.67","$87.98","0.83","WEICHERT REALTORS HALLMARK PR","Linda Bain","261074516","Pamela Costa","261011141","261212919","O","Orlando Regional"
"1","O5423306","SLD","416 MAINSAIL CT","LAKE MARY","32746","LAKEVIEW VILLAGE","1,366","$190,000","3","2","0","1989","None","Single Family Home","$2,375","3","3","3","New Conventional","03/31/2016","$128.11","$139.09","1.09","CHARLES RUTENBERG REALTY","Kathleen Robertson","261070939","Darko Vukomanovic","53083","261083415","O","Orlando Regional"
"1","O5424555","SLD","420 MAINSAIL CT","LAKE MARY","32746","LAKEVIEW VILLAGE","1,369","$185,000","3","2","0","1989","None","Single Family Home","$1,542","4","4","4","All Cash","04/07/2016","$136.96","$135.14","0.99","HOME WISE REALTY GROUP, INC.","Paola Londono","261212391","William Wiard","260031301","260016125","O","Orlando Regional"
"1","O5370160","SLD","433 MAINSAIL CT","LAKE MARY","32746","LAKEVIEW VILLAGE","1,611","$196,500","3","2","0","1991","None","Single Family Home","$1,751","3","3","3","All Cash","07/14/2015","$121.04","$121.97","1.01","PARKSIDE PROPERTIES, LLC","Kristin Haughwout-Osorio","261069292","Sarah Schlobohm","265577992","265522666","O","Orlando Regional"
"1","O5399539","SLD","112 MAJESTIC FOREST RUN","SANFORD","32771","FOREST GLEN SUB","2,302","$294,900","4","2","0","1999","None","Single Family Home","$2,222","22","22","22","New Conventional","12/30/2015","$128.11","$128.11","1.00","REALTY EXECUTIVES SEMINOLE","Mel Bernstein","261067117","Caroline Moffitt","261011090","261010631","O","Orlando Regional"
"1","O5370784","SLD","147 MAJESTIC FOREST RUN","SANFORD","32771","FOREST GLEN SUB","2,062","$235,000","4","2","0","1999","None","Single Family Home","$3,145","3","3","3","New FHA","07/20/2015","$109.12","$113.97","1.04","KELLER WILLIAMS ADVANTAGE 2","Yien Yao","261061830","Beth Hathaway","55171C","261050985","O","Orlando Regional"
"1","O5362937","SLD","1008 MALCOLM CT","OVIEDO","32765","ALAFAYA WOODS PH 12B","1,791","$200,000","4","2","1","1989","None","Single Family Home","$1,524","25","25","27","New FHA","07/21/2015","$111.67","$111.67","1.00","KELLER WILLIAMS ADVANTAGE RLTY","Jean Scott","261097015","Martha Grasty","53164","261086960","O","Orlando Regional"
"1","A4141160","SLD","1237 MALVERN CT","LAKE MARY","32746","HEATHROW","2,390","$405,000","4","2","1","1992","Private","Single Family Home","$4,091","15","15","15","New Conventional","03/07/2016","$173.64","$169.46","0.98","SANDS REALTY GROUP LLC","Kira Woods","261085555","Peter Hamilton, SR","261011792","261205460","A","Sarasota - Manatee"
"1","O5368701","SLD","1036 MANCHESTER CIR","WINTER PARK","32792","HOWELL ESTATES REP","1,574","$141,374","3","2","0","1974","None","Single Family Home","$1,928","10","10","10","All Cash","06/18/2015","$93.61","$89.82","0.96","Owners.com","Stephen Sibiga","261201966","Stephen Ivy","2770","259503066","O","Orlando Regional"
"1","O5350518","SLD","1060 MANCHESTER CIR","WINTER PARK","32792","HOWELL ESTATES 1ST ADD","1,865","$175,000","3","2","0","1981","None","Single Family Home","$2,235","38","38","38","New FHA","09/15/2015","$93.78","$93.83","1.00","RE/MAX TOWN & COUNTRY REALTY","Paul Ginzl","261002542","Raul Rivera","272504070","272501022","O","Orlando Regional"
"1","O5370103","SLD","520 MANDERLEY RUN","LAKE MARY","32746","MANDERLEY SUB PH 1","1,640","$260,000","3","2","0","1995","Private","Single Family Home","$2,152","1","1","0","New Conventional","05/30/2015","$163.72","$158.54","0.97","ASSIST 2 SELL FOUTZ REALTY","Robert Foutz","261085711","Lois Moser","51584B","261202802","O","Orlando Regional"
